1413327527420,-0.7491191,4.3312707,9.071152,null
1413327527591,-0.7354988,4.344891,8.975809,null
1413327527743,-0.7491191,4.3312707,8.934948,null
1413327527901,-0.7899802,4.3585114,8.975809,null
1413327528055,-0.7354988,4.385752,8.962189,null
1413327528210,-0.7218784,4.3312707,9.030291,null
1413327528361,-0.7627395,4.3585114,9.00305,null
1413327528525,-0.6946377,4.344891,9.057531,null
1413327528680,-0.7627395,4.3312707,9.084772,null
1413327528831,-0.8036005,4.344891,9.057531,null
1413327528982,-0.7354988,4.385752,9.00305,null
1413327529133,-0.7627395,4.372132,8.962189,null
1413327529289,-0.7491191,4.385752,8.989429,null
1413327529451,-0.81722087,4.385752,8.989429,null
1413327529603,-0.7354988,4.344891,8.975809,null
1413327529759,-0.81722087,4.3585114,9.030291,null
1413327529910,-0.7491191,4.3312707,9.030291,null
1413327530071,-0.7491191,4.344891,9.030291,null
1413327530241,-0.7763598,4.3585114,8.975809,null
1413327530397,-0.7491191,4.385752,9.030291,null
1413327530567,-0.7627395,4.2904096,9.084772,null
1413327530718,-0.7491191,4.344891,8.989429,null
1413327530873,-0.7627395,4.3585114,9.030291,null
1413327531029,-0.7354988,4.372132,9.01667,null
1413327531181,-0.7899802,4.3585114,9.01667,null
1413327531332,-0.7627395,4.263169,8.975809,null
1413327531485,-0.7354988,4.3585114,9.030291,null
1413327531639,-0.7627395,4.3585114,8.962189,null
1413327531791,-0.7218784,4.3176503,9.00305,null
1413327531947,-0.7627395,4.344891,8.962189,null
1413327532097,-0.7218784,4.344891,9.01667,null
1413327532251,-0.7627395,4.3312707,9.043911,null
1413327532418,-0.7627395,4.3176503,9.01667,null
1413327532585,-0.7218784,4.3176503,9.057531,null
1413327532738,-0.7218784,4.30403,9.01667,null
1413327532894,-0.7218784,4.2904096,8.975809,null
1413327533048,-0.6401563,4.3312707,9.01667,null
1413327533215,-0.7354988,4.30403,9.057531,null
1413327533381,-0.7763598,4.3176503,9.01667,null
1413327533549,-0.6401563,4.3312707,8.962189,null
1413327533700,-0.7354988,4.30403,9.01667,null
1413327533851,-0.7082581,4.2904096,9.00305,null
1413327534004,-0.7082581,4.3176503,8.989429,null
1413327534172,-0.7627395,4.3312707,9.084772,null
1413327534324,-0.6946377,4.372132,9.01667,null
1413327534490,-0.7354988,4.3312707,8.934948,null
1413327534642,-0.7082581,4.372132,9.00305,null
1413327534797,-0.7082581,4.3176503,9.01667,null
1413327534950,-0.7899802,4.344891,8.975809,null
1413327535103,-0.7627395,4.385752,9.030291,null
1413327535258,-0.7763598,4.3585114,8.989429,null
1413327535409,-0.7354988,4.385752,8.962189,null
1413327535564,-0.7082581,4.372132,9.057531,null
1413327535718,-0.7218784,4.344891,8.989429,null
1413327535872,-0.7218784,4.344891,8.975809,null
1413327536027,-0.7627395,4.344891,8.907707,null
1413327536179,-0.8036005,4.344891,9.00305,null
1413327536334,-0.7627395,4.344891,9.084772,null
1413327536505,-0.7491191,4.3176503,8.975809,null
1413327536678,-0.7218784,4.344891,8.948568,null
1413327536828,-0.7082581,4.3585114,9.030291,null
1413327536983,-0.7082581,4.372132,9.00305,null
1413327537140,-0.7082581,4.3585114,8.989429,null
1413327537291,-0.7763598,4.3312707,9.043911,null
1413327537443,-0.6810174,4.372132,8.989429,null
1413327537595,-0.7354988,4.3312707,8.921328,null
1413327537768,-0.7627395,4.344891,8.934948,null
1413327537937,-0.7354988,4.344891,8.962189,null
1413327538092,-0.7354988,4.3176503,8.948568,null
1413327538244,-0.7218784,4.4129925,8.934948,null
1413327538414,-0.6946377,4.3585114,9.01667,null
1413327538571,-0.7627395,4.3312707,8.989429,null
1413327538740,-0.7627395,4.3176503,8.921328,null
1413327538900,-0.8036005,4.344891,8.989429,null
1413327539053,-0.7082581,4.3176503,8.989429,null
1413327539208,-0.7082581,4.3176503,9.01667,null
1413327539367,-0.7354988,4.3585114,8.934948,null
1413327539538,-0.7491191,4.344891,8.975809,null
1413327539692,-0.7354988,4.344891,8.948568,null
1413327539845,-0.7354988,4.344891,9.030291,null
1413327539997,-0.667397,4.399372,8.989429,null
1413327540158,-0.84446156,4.385752,9.00305,null
1413327540324,-0.6537767,4.2904096,9.043911,null
1413327540479,-0.8308412,4.4810944,8.989429,null
1413327540633,-0.7082581,4.372132,8.975809,null
1413327540787,-0.7354988,4.399372,9.01667,null
1413327540937,-0.7899802,4.3176503,8.962189,null
1413327541088,-0.7354988,4.344891,8.962189,null
1413327541259,-0.7354988,4.399372,9.030291,null
1413327541427,-0.7491191,4.3585114,9.00305,null
1413327541579,-0.7354988,4.385752,9.030291,null
1413327541750,-0.7082581,4.372132,8.975809,null
1413327541914,-0.7082581,4.372132,8.975809,null
1413327542078,-0.7354988,4.426613,9.030291,null
1413327542241,-0.7627395,4.372132,8.948568,null
1413327542398,-0.6946377,4.3176503,9.043911,null
1413327542565,-0.7627395,4.385752,8.934948,null
1413327542738,-0.7354988,4.344891,9.00305,null
1413327542890,-0.7218784,4.344891,8.962189,null
1413327543045,-0.7354988,4.3585114,8.975809,null
1413327543196,-0.6946377,4.385752,8.948568,null
1413327543346,-0.7899802,4.385752,8.975809,null
1413327543510,-0.7627395,4.385752,9.030291,null
1413327543677,-0.7627395,4.385752,8.934948,null
1413327543846,-0.7627395,4.4129925,9.00305,null
1413327543998,-0.7354988,4.372132,8.989429,null
1413327544150,-0.7627395,4.344891,9.01667,null
1413327544301,-0.6946377,4.372132,8.948568,null
1413327544452,-0.7082581,4.3176503,9.057531,null
1413327544603,-0.7491191,4.3176503,8.989429,null
1413327544756,-0.7627395,4.3585114,9.01667,null
1413327544910,-0.7763598,4.372132,8.921328,null
1413327545061,-0.7627395,4.3176503,9.00305,null
1413327545224,-0.7491191,4.344891,9.071152,null
1413327545379,-0.7354988,4.344891,8.975809,null
1413327545543,-0.7354988,4.3312707,9.01667,null
1413327545696,-0.7627395,4.3585114,8.934948,null
1413327545847,-0.7354988,4.385752,8.934948,null
1413327546000,-0.7627395,4.399372,8.989429,null
1413327546160,-0.7899802,4.372132,8.989429,null
1413327546330,-0.7899802,4.4129925,8.975809,null
1413327546482,-0.7354988,4.385752,9.030291,null
1413327546653,-0.7354988,4.385752,8.962189,null
1413327546814,-0.7627395,4.385752,8.962189,null
1413327546959,-0.7218784,4.372132,8.962189,null
1413327547132,-0.667397,4.372132,8.989429,null
1413327547285,-0.7218784,4.372132,8.989429,null
1413327547452,-0.7082581,4.3176503,8.962189,null
1413327547624,-0.667397,4.3312707,8.989429,null
1413327547777,-0.7218784,4.344891,8.962189,null
1413327547932,-0.7354988,4.440233,8.989429,null
1413327548087,-0.7763598,4.385752,8.989429,null
1413327548239,-0.7354988,4.3176503,8.989429,null
1413327548391,-0.7354988,4.3585114,8.975809,null
1413327548554,-0.7082581,4.3176503,8.989429,null
1413327548708,-0.6810174,4.344891,9.057531,null
1413327548863,-0.84446156,4.3176503,8.934948,null
1413327549020,-0.7627395,4.344891,8.989429,null
1413327549174,-0.92618364,4.140586,9.125633,null
1413327549348,-0.667397,4.3176503,8.962189,null
1413327549515,-0.7082581,4.344891,9.00305,null
1413327549670,-0.7082581,4.344891,9.00305,null
1413327549822,-0.7354988,4.3312707,8.989429,null
1413327549978,-0.8036005,4.3312707,9.084772,null
1413327550127,-0.6810174,4.344891,9.043911,null
1413327550281,-0.7082581,4.3176503,8.948568,null
1413327550434,-0.7354988,4.344891,8.989429,null
1413327550608,-0.7082581,4.344891,9.030291,null
1413327550762,-0.667397,4.344891,8.989429,null
1413327550917,-0.7082581,4.385752,8.989429,null
1413327551068,-0.6810174,4.3176503,8.934948,null
1413327551234,-0.7082581,4.344891,8.989429,null
1413327551399,-0.7082581,4.3176503,8.989429,null
1413327551562,-0.7082581,4.372132,8.962189,null
1413327551734,-0.7082581,4.3176503,8.948568,null
1413327551887,-0.6537767,4.399372,9.01667,null
1413327552058,-0.667397,4.3585114,8.921328,null
1413327552208,-0.6810174,4.372132,8.962189,null
1413327552358,-0.667397,4.344891,8.962189,null
1413327552511,-0.7218784,4.3585114,9.043911,null
1413327552681,-0.6810174,4.3312707,8.989429,null
1413327552836,-0.6946377,4.399372,8.934948,null
1413327552988,-0.667397,4.385752,8.989429,null
1413327553138,-0.667397,4.3176503,8.975809,null
1413327553305,-0.6946377,4.372132,8.934948,null
1413327553459,-0.6946377,4.426613,8.962189,null
1413327553623,-0.6401563,4.372132,9.057531,null
1413327553797,-0.7082581,4.426613,8.975809,null
1413327553949,-0.6401563,4.440233,9.030291,null
1413327554103,-0.6810174,4.385752,8.948568,null
1413327554259,-0.667397,4.4129925,8.962189,null
1413327554414,-0.667397,4.3585114,8.975809,null
1413327554589,-0.6401563,4.385752,8.948568,null
1413327554742,-0.6537767,4.385752,8.989429,null
1413327554897,-0.667397,4.385752,9.00305,null
1413327555055,-0.61291564,4.372132,8.962189,null
1413327555210,-0.667397,4.399372,9.043911,null
1413327555363,-0.6810174,4.440233,9.01667,null
1413327555531,-0.6401563,4.385752,8.962189,null
1413327555720,-0.61291564,4.385752,8.962189,null
1413327555877,-0.6537767,4.372132,9.166494,null
1413327556038,-0.667397,4.426613,8.962189,null
1413327556202,-0.61291564,4.399372,9.00305,null
1413327556363,-0.667397,4.399372,8.975809,null
1413327556527,-0.626536,4.372132,8.989429,null
1413327556682,-0.6401563,4.399372,8.962189,null
1413327556840,-0.667397,4.385752,8.975809,null
1413327557011,-0.6401563,4.440233,9.00305,null
1413327557181,-0.61291564,4.399372,8.989429,null
1413327557349,-0.626536,4.4129925,8.921328,null
1413327557503,-0.626536,4.4129925,8.962189,null
1413327557670,-0.61291564,4.344891,8.989429,null
1413327557827,-0.5720546,4.385752,8.962189,null
1413327557980,-0.58567494,4.385752,9.00305,null
1413327558152,-0.55843425,4.4810944,8.975809,null
1413327558305,-0.5720546,4.4538536,9.01667,null
1413327558461,-0.61291564,4.399372,8.989429,null
1413327558631,-0.6401563,4.3585114,8.948568,null
1413327558785,-0.61291564,4.372132,8.948568,null
1413327558938,-0.58567494,4.385752,9.00305,null
1413327559090,-0.626536,4.344891,8.989429,null
1413327559244,-0.5992953,4.385752,8.962189,null
1413327559397,-0.5720546,4.344891,8.948568,null
1413327559549,-0.6401563,4.385752,8.989429,null
1413327559717,-0.6401563,4.385752,8.975809,null
1413327559870,-0.61291564,4.4129925,8.962189,null
1413327560026,-0.5720546,4.4129925,9.00305,null
1413327560178,-0.61291564,4.344891,8.934948,null
1413327560331,-0.6401563,4.372132,8.948568,null
1413327560502,-0.626536,4.399372,8.962189,null
1413327560664,-0.58567494,4.4129925,8.934948,null
1413327560834,-0.6946377,4.4129925,8.948568,null
1413327560985,-0.50395286,4.426613,9.043911,null
1413327561140,-0.626536,4.4538536,8.948568,null
1413327561299,-0.61291564,4.385752,8.921328,null
1413327561451,-0.6810174,4.4129925,8.975809,null
1413327561620,-0.6401563,4.440233,8.962189,null
1413327561791,-0.5720546,4.385752,8.962189,null
1413327561943,-0.6401563,4.385752,8.934948,null
1413327562102,-0.61291564,4.385752,8.962189,null
1413327562255,-0.6401563,4.399372,8.975809,null
1413327562407,-0.667397,4.4129925,8.907707,null
1413327562559,-0.6401563,4.440233,8.962189,null
1413327562719,-0.6810174,4.4129925,9.030291,null
1413327562871,-0.6401563,4.4538536,8.975809,null
1413327563028,-0.667397,4.4129925,8.989429,null
1413327563177,-0.61291564,4.440233,9.043911,null
1413327563328,-0.6946377,4.385752,8.975809,null
1413327563483,-0.667397,4.385752,8.948568,null
1413327563638,-0.61291564,4.3585114,8.989429,null
1413327563793,-0.667397,4.440233,8.948568,null
1413327563961,-0.61291564,4.426613,9.01667,null
1413327564115,-0.5720546,4.385752,8.948568,null
1413327564285,-0.61291564,4.3585114,9.030291,null
1413327564439,-0.667397,4.426613,8.989429,null
1413327564610,-0.626536,4.399372,8.962189,null
1413327564778,-0.61291564,4.385752,9.00305,null
1413327564932,-0.6537767,4.4129925,8.934948,null
1413327565087,-0.61291564,4.344891,8.962189,null
1413327565241,-0.61291564,4.385752,8.989429,null
1413327565395,-0.6401563,4.372132,8.989429,null
1413327565555,-0.5992953,4.385752,9.01667,null
1413327565718,-0.6537767,4.372132,8.989429,null
1413327565868,-0.61291564,4.440233,8.989429,null
1413327566018,-0.6401563,4.4129925,8.989429,null
1413327566186,-0.626536,4.4129925,8.975809,null
1413327566343,-0.6401563,4.399372,8.989429,null
1413327566498,-0.61291564,4.385752,8.934948,null
1413327566648,-0.6946377,4.440233,8.962189,null
1413327566802,-0.61291564,4.3585114,8.921328,null
1413327566972,-0.58567494,4.3585114,8.962189,null
1413327567123,-0.6401563,4.385752,8.975809,null
1413327567274,-0.6401563,4.4129925,8.962189,null
1413327567427,-0.58567494,4.372132,8.989429,null
1413327567578,-0.61291564,4.385752,8.962189,null
1413327567732,-0.40861043,4.3176503,8.962189,null
1413327567884,-0.7354988,4.372132,8.975809,null
1413327568039,-0.5992953,4.344891,9.030291,null
1413327568188,-0.61291564,4.3585114,8.962189,null
1413327568343,-0.667397,4.372132,8.975809,null
1413327568494,-0.7082581,4.3176503,9.057531,null
1413327568657,-0.50395286,4.372132,8.989429,null
1413327568813,-0.7354988,4.4129925,8.989429,null
1413327568970,-0.626536,4.344891,8.962189,null
1413327569125,-0.667397,4.344891,9.00305,null
1413327569277,-0.58567494,4.3176503,9.030291,null
1413327569431,-0.626536,4.3312707,8.989429,null
1413327569596,-0.61291564,4.3176503,8.921328,null
1413327569760,-0.667397,4.3176503,9.01667,null
1413327569913,-0.6401563,4.344891,9.00305,null
1413327570063,-0.61291564,4.3312707,9.01667,null
1413327570213,-0.667397,4.399372,8.989429,null
1413327570380,-0.6537767,4.344891,9.057531,null
1413327570535,-0.6810174,4.3585114,8.975809,null
1413327570687,-0.61291564,4.385752,8.962189,null
1413327570838,-0.61291564,4.372132,9.01667,null
1413327570989,-0.51757324,4.344891,9.030291,null
1413327571140,-0.667397,4.399372,9.030291,null
1413327571291,-0.55843425,4.3176503,9.01667,null
1413327571442,-0.5992953,4.385752,8.989429,null
1413327571594,-0.61291564,4.344891,8.962189,null
1413327571758,-0.61291564,4.344891,9.043911,null
1413327571912,-0.61291564,4.385752,8.989429,null
1413327572067,-0.6401563,4.385752,9.01667,null
1413327572223,-0.6401563,4.3312707,9.00305,null
1413327572375,-0.6401563,4.3176503,8.989429,null
1413327572528,-0.667397,4.3312707,8.975809,null
1413327572681,-0.6401563,4.3312707,9.030291,null
1413327572835,-0.626536,4.344891,8.962189,null
1413327572991,-0.5992953,4.3312707,8.962189,null
1413327573149,-0.6401563,4.344891,9.01667,null
1413327573301,-0.6401563,4.372132,9.01667,null
1413327573460,-0.6401563,4.3585114,8.948568,null
1413327573613,-0.7082581,4.3585114,9.030291,null
1413327573777,-0.667397,4.3585114,8.989429,null
1413327573930,-0.6401563,4.4129925,8.989429,null
1413327574086,-0.58567494,4.344891,8.962189,null
1413327574254,-0.6810174,4.344891,9.00305,null
1413327574425,-0.6401563,4.385752,9.00305,null
1413327574597,-0.6401563,4.372132,8.989429,null
1413327574765,-0.626536,4.30403,8.975809,null
1413327574918,-0.61291564,4.3585114,8.989429,null
1413327575070,-0.61291564,4.4129925,9.00305,null
1413327575224,-0.667397,4.399372,9.043911,null
1413327575381,-0.6537767,4.344891,8.989429,null
1413327575550,-0.61291564,4.385752,8.989429,null
1413327575704,-0.6537767,4.3176503,9.01667,null
1413327575874,-0.61291564,4.3176503,9.00305,null
1413327576030,-0.6537767,4.4129925,9.043911,null
1413327576182,-0.58567494,4.3176503,9.01667,null
1413327576350,-0.626536,4.344891,8.962189,null
1413327576506,-0.61291564,4.3312707,8.962189,null
1413327576671,-0.58567494,4.344891,8.989429,null
1413327576826,-0.5992953,4.4129925,8.962189,null
1413327576978,-0.626536,4.3176503,9.030291,null
1413327577242,-0.5992953,4.3176503,8.989429,null
1413327577396,-0.6537767,4.3585114,9.00305,null
1413327577559,-0.667397,4.3585114,9.01667,null
1413327577720,-0.626536,4.3585114,8.975809,null
1413327577883,-0.61291564,4.3312707,9.071152,null
1413327578050,-0.6537767,4.3585114,9.030291,null
1413327578203,-0.61291564,4.3585114,8.975809,null
1413327578371,-0.6537767,4.4129925,9.030291,null
1413327578533,-0.5992953,4.385752,8.962189,null
1413327578697,-0.626536,4.344891,8.907707,null
1413327578868,-0.626536,4.385752,8.948568,null
1413327579039,-0.5992953,4.399372,8.948568,null
1413327579194,-0.6401563,4.372132,8.948568,null
1413327579348,-0.61291564,4.344891,9.166494,null
1413327579501,-0.6401563,4.385752,8.989429,null
1413327579667,-0.58567494,4.3585114,8.989429,null
1413327579821,-0.61291564,4.3585114,8.989429,null
1413327579977,-0.626536,4.385752,8.962189,null
1413327580129,-0.6946377,4.344891,8.962189,null
1413327580280,-0.667397,4.385752,9.00305,null
1413327580435,-0.6946377,4.344891,9.030291,null
1413327580589,-0.6401563,4.372132,9.030291,null
1413327580757,-0.5992953,4.385752,8.934948,null
1413327580907,-0.5992953,4.3585114,8.962189,null
1413327581063,-0.667397,4.344891,9.030291,null
1413327581213,-0.626536,4.344891,9.030291,null
1413327581369,-0.5720546,4.372132,8.975809,null
1413327581542,-0.61291564,4.372132,8.962189,null
1413327581709,-0.626536,4.372132,8.934948,null
1413327581882,-0.6401563,4.3176503,9.00305,null
1413327582037,-0.626536,4.3176503,9.00305,null
1413327582191,-0.626536,4.385752,8.989429,null
1413327582355,-0.61291564,4.372132,9.030291,null
1413327582515,-0.6401563,4.4129925,8.962189,null
1413327582667,-0.6537767,4.385752,8.948568,null
1413327582840,-0.5992953,4.3176503,8.989429,null
1413327582995,-0.61291564,4.372132,8.907707,null
1413327583150,-0.626536,4.385752,8.975809,null
1413327583304,-0.5720546,4.344891,9.00305,null
1413327583458,-0.626536,4.385752,8.989429,null
1413327583614,-0.667397,4.372132,8.962189,null
1413327583787,-0.55843425,4.3585114,8.975809,null
1413327583941,-0.6401563,4.3585114,8.948568,null
1413327584101,-0.61291564,4.399372,9.00305,null
1413327584252,-0.6401563,4.385752,8.948568,null
1413327584407,-0.626536,4.3585114,9.01667,null
1413327584559,-0.6401563,4.3585114,8.962189,null
1413327584715,-0.6401563,4.4129925,8.962189,null
1413327584871,-0.626536,4.3585114,8.962189,null
1413327585025,-0.6537767,4.385752,8.989429,null
1413327585180,-0.6401563,4.344891,8.962189,null
1413327585333,-0.6401563,4.4129925,8.962189,null
1413327585487,-0.7354988,4.4129925,9.043911,null
1413327585644,-0.667397,4.3585114,8.975809,null
1413327585797,-0.7082581,4.372132,8.975809,null
1413327585949,-0.58567494,4.385752,8.989429,null
1413327586108,-0.5992953,4.344891,8.962189,null
1413327586260,-0.6401563,4.385752,9.030291,null
1413327586414,-0.626536,4.372132,8.989429,null
1413327586568,-0.6537767,4.3585114,9.01667,null
1413327586721,-0.89894295,4.6445384,8.744264,null
1413327586875,-0.43585113,4.69902,8.553578,null
1413327587029,-0.54481393,4.807983,8.60806,null
1413327587197,-0.46309182,4.739881,8.894087,null
1413327587347,-0.46309182,4.7535014,8.785124,null
1413327587500,-0.47671217,4.69902,8.894087,null
1413327587651,-0.3949901,4.739881,8.962189,null
1413327587820,-1.3075534,4.780742,8.757884,null
1413327587970,-0.87170225,4.8897047,8.635301,null
1413327588127,-0.939804,4.8760843,8.635301,null
1413327588277,-0.6401563,4.930566,8.717023,null
1413327588428,-0.667397,4.8897047,8.730643,null
1413327588599,-0.61291564,4.944186,8.635301,null
1413327588760,-0.626536,4.930566,8.567199,null
1413327588912,-0.58567494,4.944186,8.60806,null
1413327589067,-0.6401563,5.053149,8.539958,null
1413327589222,-0.6537767,5.053149,8.512717,null
1413327589377,-0.6401563,5.066769,8.5944395,null
1413327589543,-0.626536,5.1076303,8.458236,null
1413327589705,-0.61291564,5.0259085,8.526338,null
1413327589869,-0.667397,5.0803895,8.458236,null
1413327590027,-0.61291564,5.053149,8.417375,null
1413327590181,-0.6401563,5.039529,8.567199,null
1413327590337,-0.55843425,5.012288,8.567199,null
1413327590487,-0.54481393,5.0259085,8.580819,null
1413327590648,-0.626536,4.9850473,8.567199,null
1413327590814,-0.667397,4.971427,8.526338,null
1413327590968,-0.5720546,5.053149,8.635301,null
1413327591137,-0.61291564,4.930566,8.471856,null
1413327591310,-0.58567494,4.944186,8.539958,null
1413327591462,-0.5720546,4.944186,8.676162,null
1413327591615,-0.53119355,4.930566,8.648921,null
1413327591765,-0.61291564,4.944186,8.539958,null
1413327591917,-0.58567494,4.930566,8.676162,null
1413327592072,-0.54481393,4.930566,8.635301,null
1413327592224,-0.6401563,4.9578066,8.7034025,null
1413327592377,-0.50395286,4.9578066,8.62168,null
1413327592532,-0.50395286,4.930566,8.60806,null
1413327592688,-0.54481393,4.930566,8.676162,null
1413327592852,-0.54481393,4.903325,8.648921,null
1413327593008,-0.5992953,4.739881,8.553578,null
1413327593159,-0.4903325,4.5491962,8.907707,null
1413327593332,-0.47671217,4.6036777,8.825985,null
1413327593504,-0.50395286,4.5900574,8.880466,null
1413327593654,-0.53119355,4.6036777,8.962189,null
1413327593810,-0.46309182,4.6172976,8.907707,null
1413327593982,-0.44947147,4.6036777,8.866846,null
1413327594137,-0.44947147,4.576437,8.866846,null
1413327594307,-0.44947147,4.6036777,8.866846,null
1413327594460,-0.40861043,4.6036777,8.894087,null
1413327594625,-0.42223078,4.6036777,8.894087,null
1413327594779,-0.4903325,4.576437,8.825985,null
1413327594931,-0.47671217,4.6036777,8.880466,null
1413327595087,-0.46309182,4.7126403,8.812365,null
1413327595238,-0.3949901,4.6445384,8.825985,null
1413327595390,-0.38136974,4.671779,8.825985,null
1413327595545,-0.50395286,4.671779,8.825985,null
1413327595714,-0.40861043,4.6172976,8.812365,null
1413327595879,-0.3949901,4.6036777,8.921328,null
1413327596033,-0.3677494,4.6445384,8.812365,null
1413327596187,-0.3677494,4.69902,8.880466,null
1413327596339,-0.40861043,4.6445384,8.839605,null
1413327596494,-0.40861043,4.6445384,8.825985,null
1413327596648,-0.35412905,4.6445384,8.866846,null
1413327596797,-0.35412905,4.7126403,8.812365,null
1413327596965,-0.38136974,4.658159,8.825985,null
1413327597117,-0.32688835,4.658159,8.798744,null
1413327597268,-0.44947147,4.6036777,8.730643,null
1413327597424,-0.16344418,4.5628166,8.894087,null
1413327597580,-0.095342435,4.5491962,8.907707,null
1413327597753,-0.20430522,4.576437,8.948568,null
1413327597917,-0.21792556,4.535576,8.894087,null
1413327598067,-0.20430522,4.5628166,8.894087,null
1413327598220,-0.23154591,4.535576,8.934948,null
1413327598373,-0.16344418,4.385752,8.635301,null
1413327598525,-0.38136974,4.399372,8.989429,null
1413327598691,-0.19068487,4.30403,9.057531,null
1413327598842,-0.17706452,4.4810944,9.057531,null
1413327598993,-0.027240695,4.3312707,9.125633,null
1413327599164,-0.05448139,4.3176503,9.112013,null
1413327599317,-0.040861044,4.1542063,9.030291,null
1413327599470,-0.027240695,4.3176503,9.030291,null
1413327599621,-0.06810174,4.3312707,8.975809,null
1413327599782,-0.08172209,4.30403,9.084772,null
1413327599950,-0.16344418,4.2904096,9.084772,null
1413327600109,-0.08172209,4.276789,9.057531,null
1413327600277,-0.027240695,4.30403,9.084772,null
1413327600433,-0.040861044,4.2904096,9.057531,null
1413327600595,0.313268,4.1814466,8.921328,null
1413327600758,0.06810174,4.235928,9.057531,null
1413327600918,-0.027240695,4.2904096,9.057531,null
1413327601070,-0.027240695,4.30403,9.00305,null
1413327601223,0.027240695,4.30403,9.057531,null
1413327601379,0.013620348,4.2495484,9.112013,null
1413327601531,0.08172209,4.30403,9.030291,null
1413327601682,-0.05448139,4.2904096,9.00305,null
1413327601833,-0.040861044,4.2904096,9.00305,null
1413327602005,-0.05448139,4.276789,9.043911,null
1413327602161,-0.06810174,4.2495484,9.030291,null
1413327602384,-0.027240695,4.3312707,9.043911,null
1413327602533,-0.027240695,4.2495484,9.030291,null
1413327602694,-0.095342435,4.3312707,8.989429,null
1413327602859,-0.040861044,4.344891,9.030291,null
1413327603019,-0.095342435,4.3176503,9.043911,null
1413327603180,-0.095342435,4.30403,9.01667,null
1413327603341,-0.05448139,4.2904096,9.057531,null
1413327603505,-0.013620348,4.2904096,9.057531,null
1413327603675,-0.095342435,4.3176503,9.00305,null
1413327603842,-0.08172209,4.2904096,9.043911,null
1413327603995,-0.08172209,4.30403,9.01667,null
1413327604148,-0.040861044,4.3176503,9.00305,null
1413327604301,-0.095342435,4.30403,9.030291,null
1413327604453,-0.05448139,4.3176503,9.043911,null
1413327604604,-0.12258313,4.3585114,9.043911,null
1413327604767,-0.095342435,4.2904096,9.043911,null
1413327604933,-0.013620348,4.30403,9.030291,null
1413327605090,-0.08172209,4.2904096,8.989429,null
1413327605261,-0.05448139,4.344891,9.057531,null
1413327605413,-0.05448139,4.276789,9.043911,null
1413327605563,-0.06810174,4.2904096,9.057531,null
1413327605718,-0.05448139,4.2904096,9.071152,null
1413327605883,-0.06810174,4.3176503,9.043911,null
1413327606055,-0.095342435,4.3312707,9.030291,null
1413327606226,-0.095342435,4.3176503,8.962189,null
1413327606378,-0.16344418,4.344891,8.989429,null
1413327606534,-0.2860273,4.4129925,8.989429,null
1413327606685,-0.38136974,4.440233,9.030291,null
1413327606835,-0.44947147,4.508335,8.907707,null
1413327607004,-0.38136974,4.508335,8.948568,null
1413327607155,-0.3949901,4.4810944,8.894087,null
1413327607323,-0.313268,4.4947147,8.962189,null
1413327607477,-0.313268,4.4947147,8.894087,null
1413327607632,-0.40861043,4.508335,8.894087,null
1413327607784,-0.3949901,4.5219555,8.962189,null
1413327607948,-0.43585113,4.508335,8.921328,null
1413327608104,-0.35412905,4.576437,8.934948,null
1413327608258,-0.3677494,4.5219555,8.894087,null
1413327608417,-0.38136974,4.535576,8.866846,null
1413327608571,-0.38136974,4.535576,8.894087,null
1413327608727,-0.40861043,4.508335,8.921328,null
1413327608892,-0.35412905,4.5491962,8.907707,null
1413327609064,-0.38136974,4.535576,8.921328,null
1413327609217,-0.3949901,4.5491962,8.866846,null
1413327609367,-0.3405087,4.508335,8.934948,null
1413327609537,-0.38136974,4.535576,8.907707,null
1413327609692,-0.2860273,4.508335,8.921328,null
1413327609853,-0.313268,4.508335,8.975809,null
1413327610013,-0.32688835,4.5219555,8.894087,null
1413327610175,-0.3405087,4.5219555,8.866846,null
1413327610334,-0.3405087,4.576437,8.894087,null
1413327610488,-0.32688835,4.535576,8.866846,null
1413327610639,-0.38136974,4.535576,8.934948,null
1413327610790,-0.38136974,4.4810944,8.934948,null
1413327610957,-0.35412905,4.5491962,8.934948,null
1413327611110,-0.32688835,4.508335,8.934948,null
1413327611282,-0.3405087,4.5219555,8.894087,null
1413327611440,-0.3405087,4.5491962,8.880466,null
1413327611590,-0.32688835,4.508335,8.880466,null
1413327611764,-0.35412905,4.535576,8.894087,null
1413327611929,-0.2860273,4.535576,8.934948,null
1413327612098,-0.313268,4.5491962,8.798744,null
1413327612250,-0.32688835,4.5628166,8.839605,null
1413327612421,-0.38136974,4.535576,8.880466,null
1413327612589,-0.35412905,4.535576,8.853226,null
1413327612740,-0.24516626,4.2495484,8.825985,null
1413327612908,-0.35412905,4.4810944,8.866846,null
1413327613058,-0.3949901,4.5628166,8.962189,null
1413327613214,-0.42223078,4.535576,8.839605,null
1413327613365,-0.313268,4.5628166,8.921328,null
1413327613515,-0.35412905,4.5628166,8.894087,null
1413327613669,-0.313268,4.535576,8.907707,null
1413327613820,-0.3405087,4.5491962,8.880466,null
1413327613983,-0.2860273,4.6036777,8.853226,null
1413327614140,-0.35412905,4.576437,8.866846,null
1413327614291,-0.29964766,4.6036777,8.894087,null
1413327614448,-0.38136974,4.576437,8.921328,null
1413327614599,-0.43585113,4.576437,8.934948,null
1413327614757,-0.38136974,4.5491962,8.934948,null
