1413815872173,-1.1577295,0.81722087,5.9248514,null
1413815872339,0.12258313,-0.027240695,13.919995,null
1413815872491,0.42223078,-0.61291564,10.446807,null
1413815872643,-0.5720546,0.667397,5.284695,null
1413815872815,-0.51757324,1.525479,13.293459,null
1413815872980,-1.0896279,-0.29964766,10.882658,null
1413815873147,-1.0896279,0.626536,5.407278,null
1413815873299,-2.083913,1.0351465,12.816748,null
1413815873453,1.293933,-1.4301366,14.859799,null
1413815873606,-0.7082581,-0.13620348,4.6853995,null
1413815873772,-4.1269655,2.6014864,13.511385,null
1413815873936,-2.8602731,0.51757324,15.540816,null
1413815874103,-1.8387469,0.50395286,5.1893525,null
1413815874254,-0.3405087,1.0215261,9.711308,null
1413815874405,-0.040861044,-0.21792556,16.684925,null
1413815874556,-0.10896278,0.7082581,5.8567495,null
1413815874708,-0.20430522,1.1577295,7.2324047,null
1413815874863,-1.4165162,1.0896279,15.023244,null
1413815875033,0.92618364,-0.313268,6.3198414,null
1413815875186,-0.87170225,0.9670447,5.8158884,null
1413815875341,0.21792556,0.7354988,13.402422,null
1413815875491,-0.095342435,-0.16344418,10.378705,null
1413815875655,-0.6401563,0.5720546,4.6853995,null
1413815875808,-1.4165162,1.879608,14.546532,null
1413815875975,-1.4573772,-0.25878662,11.863323,null
1413815876140,-1.8659877,0.6946377,5.992953,null
1413815876295,-0.89894295,0.9670447,12.639683,null
1413815876450,-0.7354988,-1.2258313,13.865514,null
1413815876617,-0.92618364,0.8580819,5.2165933,null
1413815876769,-1.96133,1.2394516,11.836082,null
1413815876924,-3.2688835,-0.84446156,16.521482,null
1413815877086,-2.4925237,0.7218784,5.761407,null
1413815877251,-1.2258313,-0.29964766,12.353656,null
1413815877406,-1.253072,-1.4028958,13.293459,null
1413815877557,-1.0351465,0.8308412,7.286886,null
1413815877709,-0.6401563,0.7082581,8.036005,null
1413815877864,-4.399372,-0.23154591,14.505671,null
1413815878035,-0.027240695,0.095342435,8.322033,null
1413815878187,-0.9942854,0.5720546,8.117727,null
1413815878354,-0.88532263,-1.7978859,14.314985,null
1413815878521,-0.08172209,0.12258313,7.2187843,null
1413815878684,-0.7354988,0.55843425,9.343558,null
1413815878847,-1.3756552,-0.20430522,14.818938,null
1413815879009,-0.08172209,0.05448139,7.0553403,null
1413815879171,-0.2860273,0.54481393,7.3141265,null
1413815879326,0.3677494,-0.027240695,13.293459,null
1413815879483,0.6537767,-0.8580819,8.3765135,null
1413815879638,-1.2666923,1.3620348,4.5628166,null
1413815879791,0.8308412,1.0215261,15.104965,null
1413815879944,1.8659877,-1.4709976,12.9529505,null
1413815880102,-1.0623871,1.1849703,4.30403,null
1413815880262,1.0623871,0.5720546,9.956474,null
1413815880417,-1.1032481,0.40861043,13.157256,null
1413815880586,-1.3620348,1.0623871,6.0201936,null
1413815880754,1.2122109,1.1168685,11.822462,null
1413815880907,-2.4789033,-0.12258313,17.66559,null
1413815881056,-2.1247742,0.55843425,5.3527966,null
1413815881225,0.89894295,0.27240697,10.514909,null
1413815881393,-0.20430522,0.7627395,13.3207,null
1413815881545,1.0487667,0.20430522,7.205164,null
1413815881696,-0.38136974,1.879608,9.833891,null
1413815881860,-3.1599207,2.2201166,17.188879,null
1413815882011,-0.7218784,1.253072,7.5456724,null
1413815882175,-0.7899802,-0.42223078,9.384419,null
1413815882349,-0.16344418,-1.3484144,12.081248,null
1413815882500,-0.5720546,0.8036005,12.054008,null
1413815882655,-0.44947147,0.7763598,6.769313,null
1413815882828,-2.0158114,-1.0623871,13.497765,null
1413815882983,1.9885708,-1.7297841,6.6467295,null
1413815883150,-0.8308412,-0.7627395,12.462618,null
1413815883319,-0.58567494,1.2666923,6.0201936,null
1413815883480,-2.901134,-2.2064962,15.799603,null
1413815883635,-1.0079057,-0.14982383,9.588725,null
1413815883786,2.4108016,-1.96133,8.989429,null
1413815883961,-2.1247742,2.192876,12.803127,null
1413815884114,-1.5935807,1.293933,8.471856,null
1413815884263,0.6537767,-2.8466527,11.767981,null
1413815884417,-2.3699405,1.8932283,6.8374147,null
1413815884573,0.53119355,1.7297841,7.177923,null
1413815884729,0.21792556,-0.54481393,16.140112,null
1413815884885,-0.55843425,0.6810174,8.403754,null
1413815885035,0.81722087,1.3756552,8.798744,null
1413815885224,-0.8036005,1.1849703,12.912089,null
1413815885394,-3.9771416,-1.3075534,14.192402,null
1413815885549,3.0237172,-2.0430522,7.600154,null
1413815885699,-0.6946377,-0.7082581,9.289077,null
1413815885851,-0.2860273,1.1849703,9.152874,null
1413815886008,-2.1247742,0.16344418,9.983715,null
1413815886175,-1.525479,-0.6810174,10.56939,null
1413815886325,1.7842655,-1.1168685,7.3141265,null
1413815886496,-0.81722087,2.152015,14.709975,null
1413815886647,-1.96133,-0.20430522,6.9872384,null
1413815886804,-0.61291564,-1.0079057,10.9371395,null
1413815886956,1.607201,-1.0079057,6.4015636,null
1413815887126,-0.38136974,0.8580819,11.958665,null
1413815887294,-0.84446156,1.0623871,5.339176,null
1413815887450,-2.4380422,-0.8036005,14.09706,null
1413815887614,2.901134,-0.12258313,5.6933055,null
1413815887769,-2.5333846,0.08172209,14.505671,null
1413815887936,-0.7899802,2.315459,6.619489,null
1413815888121,-1.4028958,-1.1168685,14.47843,null
1413815888254,-1.2258313,0.42223078,8.975809,null
1413815888405,1.4982382,-0.43585113,8.076866,null
1413815888559,-1.3211738,1.9885708,12.571581,null
1413815888714,-1.7025435,-0.43585113,6.510526,null
1413815888873,-2.73769,0.7627395,14.451189,null
1413815889041,1.5935807,0.095342435,7.2596455,null
1413815889193,-0.55843425,-0.12258313,10.514909,null
1413815889344,-2.8738933,1.7570249,14.505671,null
1413815889496,-0.095342435,0.89894295,6.6331096,null
1413815889669,-3.0237172,-2.152015,14.560152,null
1413815889825,-2.2882185,0.46309182,10.133538,null
1413815889975,-0.4903325,0.9670447,6.7284517,null
1413815890128,-1.5118586,0.8036005,12.162971,null
1413815890293,-1.2122109,-0.92618364,12.912089,null
1413815890464,-0.980665,0.58567494,5.7477865,null
1413815890616,-0.92618364,2.1656353,10.283362,null
1413815890786,-2.5606253,-0.29964766,13.933616,null
1413815890941,-2.4789033,0.29964766,8.076866,null
1413815891103,-0.19068487,2.2882185,8.689782,null
1413815891256,-1.9885708,1.0487667,12.094869,null
1413815891415,-0.14982383,1.1168685,8.934948,null
1413815891567,-0.7354988,2.4789033,7.286886,null
1413815891719,-2.0566726,1.8659877,12.190211,null
1413815891874,-1.607201,-0.06810174,10.56939,null
1413815892030,0.10896278,1.0351465,6.101916,null
1413815892185,-0.10896278,-0.43585113,12.203832,null
1413815892340,0.20430522,-0.9942854,10.460427,null
1413815892495,-1.334794,-0.939804,9.438901,null
1413815892652,-2.7785509,0.8036005,9.329938,null
1413815892807,0.7354988,0.8308412,11.767981,null
1413815892961,-0.8036005,0.12258313,10.773695,null
1413815893116,1.0760075,-0.040861044,9.41166,null
1413815893288,-1.0351465,2.9283748,10.256122,null
1413815893443,-1.1441092,2.506144,11.236787,null
1413815893595,-1.3211738,0.313268,10.651112,null
1413815893751,-0.87170225,2.1383946,9.275456,null
1413815893916,-1.2666923,2.73769,10.446807,null
1413815894076,-2.8057916,1.0215261,10.96438,null
1413815894239,0.6401563,-1.1713499,9.39804,null
1413815894400,0.44947147,0.21792556,7.014479,null
1413815894561,-1.920469,1.0487667,12.299174,null
1413815894725,-0.6401563,-1.8659877,11.767981,null
1413815894885,-1.8659877,0.7899802,7.9679036,null
1413815895075,-0.92618364,0.4903325,9.316318,null
1413815895226,-1.0351465,-2.0294318,16.04477,null
1413815895393,-0.7491191,0.980665,4.780742,null
1413815895560,-0.32688835,1.9340894,11.086963,null
1413815895718,-3.5412905,1.334794,13.715691,null
1413815895879,-0.50395286,0.46309182,7.1234417,null
1413815896051,0.7899802,1.4301366,7.137062,null
1413815896228,0.44947147,-0.13620348,16.753027,null
1413815896381,0.89894295,0.6401563,6.6467295,null
1413815896541,-0.61291564,1.5527196,7.3822284,null
1413815896711,-0.50395286,2.3018389,14.955142,null
1413815896868,-0.35412905,0.29964766,11.100583,null
1413815897032,-0.08172209,1.293933,4.930566,null
1413815897195,0.88532263,0.61291564,12.93933,null
1413815897356,-0.24516626,0.2860273,13.238978,null
1413815897517,-0.12258313,1.3484144,4.7535014,null
1413815897681,-0.013620348,2.969236,11.509193,null
1413815897845,-2.547005,2.233737,15.350132,null
1413815898009,-1.293933,1.1577295,6.3879433,null
1413815898170,-0.42223078,1.9885708,9.043911,null
1413815898331,-0.667397,0.7354988,15.908566,null
1413815898483,0.44947147,1.2803127,6.8782754,null
1413815898648,-0.3949901,2.1247742,7.5320525,null
1413815898817,-2.3426998,2.5333846,12.585201,null
1413815898972,-0.7899802,1.1713499,9.670447,null
1413815899133,-0.8036005,2.0975335,6.7148314,null
1413815899298,-1.2122109,1.7297841,13.443283,null
1413815899465,0.027240695,0.92618364,6.9599977,null
1413815899634,-1.8387469,2.4789033,6.9191365,null
1413815899795,-1.6344417,2.152015,14.08344,null
1413815899956,-0.667397,0.47671217,8.662541,null
1413815900117,-0.43585113,1.7978859,5.448139,null
1413815900279,-0.50395286,2.5742457,14.192402,null
1413815900441,0.7354988,0.13620348,12.094869,null
1413815900602,-1.7161638,1.6208214,4.9578066,null
1413815900767,-2.192876,3.9635212,11.795221,null
1413815900928,-2.9556155,3.050958,12.843987,null
1413815901081,-0.095342435,1.607201,9.724928,null
1413815901247,-0.8308412,2.0158114,5.7886477,null
1413815901408,0.38136974,2.9556155,13.933616,null
1413815901584,-0.44947147,1.9749504,9.152874,null
1413815901737,-1.1849703,2.587866,5.829509,null
1413815901898,-1.4165162,4.440233,11.672638,null
1413815902065,-2.0294318,2.0430522,10.024576,null
1413815902242,-0.4903325,1.4573772,5.8839903,null
1413815902411,0.040861044,2.8466527,10.800936,null
1413815902571,-0.06810174,1.3756552,13.770171,null
1413815902739,-0.9125633,2.2745981,6.0610547,null
1413815902896,-1.0079057,3.5412905,11.223166,null
1413815903064,-1.1168685,2.315459,15.104965,null
1413815903230,-1.1168685,1.9068487,7.4503303,null
1413815903395,-0.12258313,3.13268,8.022385,null
1413815903558,-0.040861044,3.445948,12.408136,null
1413815903720,0.6537767,2.547005,7.518432,null
1413815903884,-0.6401563,3.6230125,6.864655,null
1413815904047,-1.1849703,4.767122,13.102775,null
1413815904208,-2.1656353,2.8738933,9.248216,null
1413815904367,-1.0215261,3.405087,7.3141265,null
1413815904527,-0.06810174,4.0588636,8.894087,null
1413815904688,-0.5720546,3.0373375,8.349273,null
1413815904848,-0.21792556,2.6423476,9.670447,null
1413815905010,-1.3484144,1.3211738,9.874752,null
1413815905170,-1.3075534,2.1247742,8.812365,null
1413815905331,-1.3892754,2.901134,9.656827,null
1413815905491,-1.7570249,3.2825038,9.220976,null
1413815905652,-1.5799603,3.3778462,9.479762,null
1413815905816,-0.5992953,0.7899802,10.514909,null
1413815905977,-0.6946377,0.626536,10.256122,null
1413815906140,0.5720546,2.2882185,9.275456,null
1413815906298,1.4165162,2.7785509,9.956474,null
1413815906459,0.12258313,0.05448139,14.274124,null
1413815906620,-0.50395286,1.0215261,8.526338,null
1413815906781,-1.293933,2.6423476,8.3765135,null
1413815906941,0.95342433,0.40861043,15.132206,null
1413815907102,0.3949901,2.152015,7.273266,null
1413815907263,-1.1985906,4.426613,8.934948,null
1413815907425,-1.7297841,2.9419951,13.007432,null
1413815907586,-0.027240695,1.7842655,7.763598,null
1413815907746,-0.32688835,3.3642259,5.611583,null
1413815907907,0.4903325,3.5140498,14.750836,null
1413815908068,0.14982383,1.920469,8.580819,null
1413815908229,-0.27240697,3.214402,5.1484914,null
1413815908389,-0.53119355,4.8897047,12.93933,null
1413815908550,-0.40861043,2.2609777,8.757884,null
1413815908713,0.19068487,2.8602731,6.0882955,null
1413815908872,1.6480621,3.5957718,13.1708765,null
1413815909033,1.0215261,1.96133,8.948568,null
1413815909193,-0.6401563,2.383561,5.09401,null
1413815909355,-0.42223078,4.263169,11.481953,null
1413815909515,-0.87170225,1.6208214,13.484144,null
1413815909676,-0.42223078,1.9885708,6.537767,null
1413815909837,0.9125633,1.8659877,10.18802,null
1413815909998,2.506144,1.6753027,14.219643,null
1413815910168,-0.46309182,2.0430522,5.570722,null
1413815910335,-0.040861044,2.3426998,10.96438,null
1413815910499,-0.29964766,2.7240696,16.84837,null
1413815910656,-0.313268,1.334794,6.2108784,null
1413815910808,0.2860273,2.383561,7.559293,null
1413815910967,1.3484144,1.3484144,16.521482,null
1413815911132,-0.17706452,1.253072,7.177923,null
1413815911294,-0.35412905,2.5606253,6.4424243,null
1413815911455,-1.1168685,3.0237172,13.633968,null
1413815911615,1.0896279,0.42223078,7.3822284,null
1413815911778,-0.50395286,1.8387469,5.570722,null
1413815911944,-0.19068487,3.445948,10.896278,null
1413815912106,1.5118586,0.7354988,15.581677,null
1413815912269,-0.27240697,1.4982382,5.570722,null
1413815912430,0.06810174,2.73769,9.888372,null
1413815912591,-0.095342435,2.3290794,13.919995,null
1413815912752,0.47671217,0.2860273,8.567199,null
1413815912916,0.6401563,0.27240697,5.570722,null
1413815913079,-0.10896278,1.6208214,5.3119354,null
1413815913242,1.253072,3.8681788,15.186687,null
1413815913403,1.2122109,0.7354988,10.54215,null
1413815913565,-0.35412905,2.2745981,8.144968,null
1413815913730,2.547005,2.9556155,12.244693,null
1413815913921,0.53119355,0.7354988,9.343558,null
1413815914077,-0.7354988,2.315459,8.158588,null
1413815914243,1.2394516,2.901134,12.067628,null
1413815914407,0.7627395,-0.55843425,10.773695,null
1413815914569,-2.506144,1.6344417,8.921328,null
1413815914730,-0.47671217,2.7513103,11.536434,null
1413815914894,-0.4903325,1.4709976,8.934948,null
1413815915059,-2.547005,2.233737,9.575105,null
1413815915227,-1.525479,3.1054392,12.176591,null
1413815915392,-0.29964766,1.607201,12.026767,null
1413815915543,-0.42223078,2.1111538,11.958665,null
1413815915704,-0.50395286,1.8659877,6.6467295,null
1413815915866,1.2803127,-1.0623871,12.571581,null
1413815916028,0.095342435,1.9340894,5.8976107,null
1413815916194,-0.38136974,1.8659877,7.995144,null
1413815916363,-0.8036005,-0.54481393,12.122109,null
1413815916516,0.05448139,3.4595683,7.1234417,null
1413815916701,1.4982382,2.6832085,9.370799,null
1413815916855,0.38136974,0.027240695,13.511385,null
1413815917007,-1.1032481,2.1383946,9.888372,null
1413815917169,0.980665,1.7978859,10.8281765,null
1413815917332,-0.313268,0.43585113,8.253931,null
1413815917493,-1.8659877,2.1383946,8.975809,null
1413815917654,0.3405087,1.2803127,11.495573,null
1413815917824,-0.313268,1.7025435,8.3765135,null
1413815917991,-0.14982383,1.6753027,10.896278,null
1413815918156,-0.47671217,2.0566726,10.283362,null
1413815918319,1.9749504,1.8659877,12.476238,null
1413815918478,-0.17706452,2.901134,10.991621,null
1413815918644,-0.87170225,1.0487667,11.917805,null
1413815918805,-0.7491191,2.4789033,6.851035,null
1413815918975,0.7082581,0.44947147,14.260504,null
1413815919128,0.24516626,0.92618364,8.839605,null
1413815919289,0.14982383,2.0566726,5.829509,null
1413815919453,-2.901134,2.383561,14.505671,null
1413815919612,-0.20430522,0.47671217,7.804459,null
1413815919771,-0.51757324,1.9749504,5.8976107,null
1413815919932,1.0079057,1.9885708,15.5135765,null
1413815920093,1.1985906,0.5720546,7.477571,null
1413815920246,-1.2122109,1.6208214,5.3527966,null
1413815920407,-1.8387469,2.4516625,14.2877445,null
1413815920570,0.027240695,0.06810174,9.493382,null
1413815920733,-0.92618364,1.3756552,5.175732,null
1413815920887,0.06810174,1.96133,12.067628,null
1413815921049,-0.35412905,-0.14982383,13.484144,null
1413815921212,-0.5720546,1.3756552,4.971427,null
1413815921373,-0.05448139,2.383561,12.503479,null
1413815921535,-1.1849703,0.16344418,12.421757,null
1413815921695,-0.8036005,1.3211738,5.8976107,null
1413815921857,0.6537767,1.8387469,12.231072,null
1413815922018,0.095342435,-0.095342435,13.865514,null
1413815922180,-0.3677494,1.5799603,4.2086873,null
1413815922341,-0.17706452,2.901134,12.299174,null
1413815922498,-2.6832085,1.1168685,15.540816,null
1413815922669,-1.2258313,1.0487667,5.9793324,null
1413815922819,0.7899802,1.7842655,8.3765135,null
1413815922986,0.095342435,0.8580819,15.881326,null
1413815923141,1.5118586,0.55843425,7.1098213,null
1413815923295,-0.6810174,1.7025435,4.8352237,null
1413815923492,-1.0896279,3.0781987,10.814556,null
1413815923649,0.8308412,-0.16344418,17.284222,null
1413815923814,0.87170225,1.525479,3.759216,null
1413815923977,1.5799603,0.8580819,13.511385,null
1413815924139,0.2860273,0.44947147,12.108489,null
1413815924301,-1.3756552,2.0430522,6.1563973,null
1413815924463,1.607201,1.5118586,10.20164,null
1413815924629,2.0430522,0.24516626,12.54434,null
1413815924780,-0.8036005,1.6344417,4.1542063,null
1413815924931,1.4301366,0.9942854,12.884849,null
1413815925081,0.6537767,-0.6401563,15.254789,null
1413815925234,0.32688835,1.1713499,3.6774938,null
1413815925403,-0.55843425,2.819412,13.007432,null
1413815925567,-1.2122109,-0.5720546,10.61025,null
1413815925725,-1.9340894,1.4165162,5.611583,null
1413815925878,0.95342433,2.3426998,11.904184,null
1413815926067,0.35412905,-0.05448139,10.20164,null
1413815926235,-0.19068487,2.2882185,5.2165933,null
1413815926395,0.42223078,2.9556155,13.960856,null
1413815926555,-0.25878662,0.313268,10.55577,null
1413815926721,-0.5720546,1.525479,5.339176,null
1413815926890,0.939804,1.3075534,12.843987,null
1413815927055,1.1849703,-0.16344418,9.370799,null
1413815927212,-0.19068487,1.7842655,4.739881,null
1413815927363,-0.8580819,1.9749504,13.34794,null
1413815927526,0.21792556,-0.7082581,11.645397,null
1413815927688,-0.667397,0.87170225,5.8567495,null
1413815927839,0.10896278,0.7627395,12.14935,null
1413815928002,-0.7354988,0.24516626,13.34794,null
1413815928165,0.7218784,0.667397,5.8976107,null
1413815928330,0.14982383,2.0294318,13.865514,null
1413815928491,-1.7025435,-0.667397,11.727119,null
1413815928654,-1.0623871,1.0215261,6.9872384,null
1413815928817,1.2258313,0.10896278,11.795221,null
1413815928979,0.13620348,-0.313268,13.3207,null
1413815929146,-0.12258313,1.5935807,4.944186,null
1413815929315,-0.6810174,0.88532263,14.669114,null
1413815929476,2.3971813,-1.2122109,9.261836,null
1413815929638,-0.8036005,0.7218784,4.8488436,null
1413815929800,0.16344418,1.3484144,14.219643,null
1413815929966,2.0975335,-0.35412905,8.635301,null
1413815930126,-0.9942854,1.5527196,4.576437,null
1413815930289,-1.6480621,1.5118586,14.206022,null
1413815930452,0.47671217,0.2860273,9.670447,null
1413815930613,-1.0760075,1.3211738,5.039529,null
1413815930777,0.23154591,0.92618364,14.314985,null
1413815930946,0.939804,1.2803127,7.4503303,null
1413815931113,0.7627395,2.2473574,7.137062,null
1413815931273,-0.87170225,2.669588,13.429663,null
1413815931435,1.607201,1.0623871,7.7227373,null
1413815931596,0.21792556,2.192876,6.3607025,null
1413815931758,1.2803127,1.0215261,14.246883,null
1413815931921,2.1247742,1.1168685,7.709117,null
1413815932085,-1.6208214,1.9885708,6.183638,null
1413815932248,-0.980665,1.7706453,13.892755,null
1413815932410,-0.14982383,1.56634,8.008764,null
1413815932571,-0.29964766,1.7978859,6.1563973,null
1413815932741,0.06810174,2.0566726,13.443283,null
1413815932912,2.0294318,1.2803127,7.3822284,null
1413815933061,-1.0623871,2.2609777,5.5162406,null
1413815933225,-0.3949901,3.0237172,13.048293,null
1413815933393,-2.8057916,0.7218784,10.092678,null
1413815933554,0.626536,1.8251266,6.142777,null
1413815933723,-0.50395286,1.1577295,12.612442,null
1413815933893,-0.8580819,0.9942854,10.814556,null
1413815934057,0.027240695,0.095342435,8.21307,null
1413815934207,-0.50395286,0.7082581,9.357179,null
1413815934369,-0.58567494,0.14982383,13.252599,null
1413815934543,0.55843425,-1.1441092,9.452521,null
1413815934693,0.95342433,-0.040861044,9.615966,null
1413815934854,-2.1792557,0.667397,16.480621,null
1413815935007,-0.4903325,1.7570249,7.096201,null
1413815935166,-1.7978859,0.25878662,14.546532,null
1413815935317,-0.51757324,-0.095342435,9.670447,null
1413815935478,1.7842655,-0.53119355,7.1915436,null
1413815935650,-2.6832085,1.8932283,12.735025,null
1413815935799,-2.2609777,1.7297841,6.9191365,null
1413815935955,-2.2745981,-0.7899802,13.606728,null
1413815936114,1.2803127,0.16344418,6.4560447,null
1413815936277,-2.0975335,-1.2666923,16.521482,null
1413815936446,-2.1656353,2.2201166,6.864655,null
1413815936615,-0.7082581,-0.7354988,13.70207,null
1413815936771,0.40861043,-1.0079057,8.403754,null
1413815936938,-1.3756552,0.89894295,10.7192135,null
1413815937105,-1.3756552,1.9340894,9.084772,null
1413815937258,-0.12258313,-0.20430522,9.847511,null
1413815937424,-1.4028958,0.40861043,10.065437,null
1413815937596,0.24516626,0.9942854,5.8158884,null
1413815937764,-1.1985906,1.0487667,11.631777,null
1413815937926,-0.5720546,-1.1441092,11.686258,null
1413815938088,-0.6537767,1.293933,7.3141265,null
1413815938255,-0.55843425,2.7649305,11.155065,null
1413815938412,-0.7082581,0.7627395,15.636159,null
1413815938575,-0.3949901,0.16344418,8.403754,null
1413815938733,-1.2394516,3.3097446,6.537767,null
1413815938895,-0.7763598,2.0158114,13.511385,null
1413815939058,0.24516626,-0.667397,11.536434,null
1413815939219,0.51757324,-0.5992953,8.471856,null
1413815939379,0.51757324,1.0351465,9.220976,null
1413815939542,-0.46309182,2.9283748,7.082581,null
1413815939714,0.3677494,2.9964764,8.471856,null
1413815939881,-1.9885708,1.56634,9.547864,null
1413815940048,-0.53119355,2.1792557,9.847511,null
1413815940213,-0.5720546,2.8875136,9.139254,null
1413815940375,0.47671217,3.173541,10.869038,null
1413815940537,-0.12258313,0.8308412,13.633968,null
1413815940701,0.42223078,0.040861044,7.477571,null
1413815940864,-0.23154591,3.1190596,9.0983925,null
1413815941029,-0.9125633,1.96133,12.162971,null
1413815941191,0.5720546,0.12258313,7.4503303,null
1413815941353,-1.8659877,2.73769,8.253931,null
1413815941516,-0.8580819,2.152015,11.481953,null
1413815941677,-0.92618364,0.7218784,10.160779,null
1413815941847,-1.4301366,2.4516625,6.0201936,null
1413815942020,-1.1713499,2.73769,13.72931,null
1413815942174,-1.7570249,0.89894295,13.021052,null
1413815942325,-1.1304889,1.5390993,5.8158884,null
1413815942479,0.92618364,1.3756552,10.746454,null
1413815942634,-2.8057916,0.20430522,16.180973,null
1413815942786,-0.7082581,1.1168685,5.3800373,null
1413815942940,-0.51757324,2.669588,9.466142,null
1413815943093,-2.2473574,2.383561,14.601013,null
1413815943248,-1.2666923,1.2803127,8.349273,null
1413815943421,-0.32688835,1.9340894,6.1291566,null
1413815943576,-1.0487667,1.6480621,14.818938,null
1413815943731,0.8036005,0.6537767,8.689782,null
1413815943901,-0.7491191,1.7161638,7.763598,null
1413815944053,-1.0896279,2.383561,11.127824,null
1413815944211,-1.6208214,1.4982382,11.277648,null
1413815944363,-0.8580819,1.5118586,7.3549876,null
1413815944519,-1.0760075,2.2609777,9.833891,null
1413815944674,-1.5390993,2.8057916,12.748646,null
1413815944831,0.013620348,2.5197644,9.929234,null
1413815944987,-0.50395286,3.0781987,6.932757,null
1413815945141,-3.4323275,3.9499009,10.814556,null
1413815945296,-1.9340894,2.1383946,9.833891,null
1413815945455,-0.92618364,2.0430522,9.643207,null
1413815945616,-0.05448139,3.1190596,9.39804,null
1413815945781,0.87170225,3.3233647,9.193735,null
1413815945971,-0.8580819,1.7297841,11.767981,null
1413815946144,0.013620348,0.013620348,8.526338,null
1413815946309,0.7627395,1.6480621,8.22669,null
1413815946476,1.0623871,2.6559677,12.639683,null
1413815946637,-0.19068487,0.8308412,11.468333,null
1413815946801,-1.96133,1.5118586,7.0553403,null
1413815946952,-1.4437568,2.6287272,8.934948,null
1413815947108,0.027240695,0.7763598,13.824653,null
1413815947269,0.50395286,1.3211738,7.641015,null
1413815947434,-0.53119355,2.4244218,8.117727,null
1413815947597,-1.3075534,2.73769,14.723596,null
1413815947758,-0.7082581,1.2394516,8.253931,null
1413815947919,-0.47671217,2.083913,6.0201936,null
1413815948084,0.10896278,0.84446156,12.898469,null
1413815948234,-0.7763598,0.980665,9.942854,null
1413815948395,-0.44947147,2.3563201,5.7886477,null
1413815948554,-1.9068487,2.0566726,12.54434,null
1413815948719,-3.13268,1.1577295,11.059722,null
1413815948903,-1.1168685,1.4437568,6.742072,null
1413815949055,-0.87170225,2.669588,8.853226,null
1413815949215,-2.0566726,0.44947147,14.641873,null
1413815949377,0.7899802,-0.20430522,7.8317,null
1413815949538,0.47671217,0.24516626,9.656827,null
1413815949701,-0.5720546,2.4925237,9.901993,null
1413815949870,-2.0294318,3.091819,9.80665,null
1413815950035,-1.3756552,1.7025435,9.929234,null
1413815950198,-2.901134,0.14982383,10.18802,null
1413815950361,-1.6753027,0.61291564,8.417375,null
1413815950523,-0.14982383,2.0975335,10.56939,null
1413815950686,0.06810174,1.7297841,11.836082,null
1413815950847,1.8387469,-2.0566726,9.289077,null
1413815951007,0.939804,1.4437568,6.4015636,null
1413815951175,-1.3756552,2.8057916,12.367276,null
1413815951338,-0.7082581,0.13620348,14.260504,null
1413815951500,-1.96133,0.8308412,5.9793324,null
1413815951661,-0.7354988,1.5935807,8.253931,null
1413815951824,-0.47671217,0.14982383,16.235455,null
1413815951985,-0.35412905,1.0215261,5.6660647,null
1413815952146,-0.095342435,1.6753027,7.4230895,null
1413815952309,-0.3405087,2.3018389,15.5135765,null
1413815952465,-0.3405087,0.3405087,8.281172,null
1413815952621,-0.50395286,1.1304889,5.9793324,null
1413815952773,0.38136974,0.55843425,13.797412,null
1413815952931,1.7297841,-0.35412905,9.956474,null
1413815953103,-0.6401563,1.7025435,5.9248514,null
1413815953259,-0.667397,2.1383946,12.489859,null
1413815953414,-1.0487667,0.50395286,11.413852,null
1413815953565,-1.1577295,1.6889231,5.407278,null
1413815953721,-0.55843425,1.5527196,10.7192135,null
1413815953873,-1.6889231,0.7491191,16.05839,null
1413815954025,-0.43585113,1.5935807,4.8352237,null
1413815954180,-2.506144,2.083913,9.779409,null
1413815954333,-1.8659877,3.6774938,14.546532,null
1413815954493,-1.1713499,2.070293,8.825985,null
1413815954664,-0.095342435,1.7297841,6.26536,null
1413815954830,-2.7513103,0.84446156,16.684925,null
1413815954997,-0.38136974,1.8523673,6.3879433,null
1413815955158,-0.50395286,2.0566726,8.172209,null
1413815955322,-2.9419951,2.6287272,14.151542,null
1413815955485,-1.0760075,1.6344417,9.561484,null
1413815955648,-0.51757324,1.6753027,3.9090397,null
1413815955809,0.29964766,0.7354988,15.894946,null
1413815955971,-0.84446156,0.8036005,8.008764,null
1413815956134,0.027240695,1.525479,6.6467295,null
1413815956297,-1.1168685,1.7706453,15.5135765,null
1413815956467,-1.1849703,0.89894295,8.185829,null
1413815956631,-0.42223078,1.4982382,6.4560447,null
1413815956784,-0.47671217,0.626536,11.985906,null
1413815956941,-1.1577295,0.24516626,10.18802,null
1413815957095,-0.61291564,1.9477097,5.012288,null
1413815957247,-1.4982382,2.8330324,12.571581,null
1413815957398,-2.9419951,1.5390993,13.34794,null
1413815957569,-1.4573772,1.8523673,6.4151835,null
1413815957739,-1.1849703,2.315459,10.419566,null
1413815957927,-1.5799603,0.7491191,14.1787815,null
1413815958088,-1.8115063,1.920469,5.448139,null
1413815958241,-1.0896279,3.800077,10.923519,null
1413815958411,-1.4028958,1.9068487,14.028958,null
1413815958580,-1.7978859,1.6480621,5.47538,null
1413815958736,-0.7218784,2.5742457,8.185829,null
1413815958883,-1.2666923,0.9670447,17.161638,null
1413815959049,-1.1168685,1.6208214,7.3413672,null
1413815959201,-0.61291564,2.465283,6.973618,null
